date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:10:00	105798/105798	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:01%20GMT	https://www.stir.ac.uk/people/255930	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/255930.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:00	45535/45535	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:01%20GMT	https://www.stir.ac.uk/about/faculties/arts-humanities/communications-media-and-culture/communication-cultural-and-media-studies-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/arts-humanities/communications-media-and-culture/communication-cultural-and-media-studies-research/index.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:01	37332/37332	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:02%20GMT	https://www.stir.ac.uk/people/256888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/256888.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:02	28101/28101	---M--	200	added ('OK')	image/png	etag:%226dc5-5b4c95b9d1280%22	https://www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/team-scotland-logo-561x164.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/team-scotland-logo-561x164.png	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:03	39678/39678	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:04%20GMT	https://www.stir.ac.uk/news/2018/03/stirlings-sporting-archive-set-for-10000-mile-trip-to-oz/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2018/03/stirlings-sporting-archive-set-for-10000-mile-trip-to-oz/index.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:03	31551/31551	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:05%20GMT	https://www.stir.ac.uk/news/2015/07/touringcommonwealthgamesexhibitionarrivesattheuniversity/index.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2015/07/touringcommonwealthgamesexhibitionarrivesattheuniversity/index.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:03	171378/171378	---M--	200	added ('OK')	image/jpeg	etag:%2229d72-5b4c6d8994180%22	https://www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/Haynes-Magee-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/Haynes-Magee-578x358.jpg	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:05	131052/131052	---M--	200	added ('OK')	image/jpeg	etag:%221ffec-5b4c6d8994180%22	https://www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/commonwealth-exhibition578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/commonwealth-exhibition578x358.jpg	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:05	35348/35348	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:07%20GMT	https://www.stir.ac.uk/news/2017/09/professor-scores-prestigious-literary-prize-with-sports-history-book/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2017/09/professor-scores-prestigious-literary-prize-with-sports-history-book/index.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:06	88728/88728	---M--	200	added ('OK')	image/jpeg	etag:%2215a98-5b4c6d8994180%22	https://www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/richard-haynes-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/richard-haynes-578x358.jpg	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:06	34794/34794	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:08%20GMT	https://www.stir.ac.uk/news/2020/01/exhibition-of-scotlands-boxing-heritage-to-open-in-stirling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2020/01/exhibition-of-scotlands-boxing-heritage-to-open-in-stirling/index.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:07	39668/39668	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:09%20GMT	https://www.stir.ac.uk/news/2019/10/university-archive-receives-red-carpet-treatment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2019/10/university-archive-receives-red-carpet-treatment/index.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:07	125480/125480	---M--	200	added ('OK')	image/jpeg	etag:%221ea28-5b4c6d8994180%22	https://www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/boxing-archive--578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/boxing-archive--578x358.jpg	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:08	133805/133805	---M--	200	added ('OK')	image/jpeg	etag:%2220aad-5b4c6d8994180%22	https://www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/three-medals-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/three-medals-578x358.jpg	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:08	37938/37938	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:10%20GMT	https://www.stir.ac.uk/news/2018/09/boxing-memorabilia-to-take-centre-stage-at-special-event/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2018/09/boxing-memorabilia-to-take-centre-stage-at-special-event/index.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:09	20169/20169	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:11%20GMT	https://www.stir.ac.uk/research/hub/publication/542313	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/publication/542313.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:10	205843/205843	---M--	200	added ('OK')	image/jpeg	etag:%2232413-5b4c6d8994180%22	https://www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/commonwealth-games-programme-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/faculties/arts-and-humanities/research/images/commonwealth-games-programme-578x358.jpg	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:10	21738/21738	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:12%20GMT	https://www.stir.ac.uk/research/hub/publication/1413336	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/publication/1413336.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:11	21201/21201	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:13%20GMT	https://www.stir.ac.uk/research/hub/publication/897202	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/publication/897202.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:12	22232/22232	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:14%20GMT	https://www.stir.ac.uk/research/hub/publication/542262	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/publication/542262.html	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:13	49047/49047	---M-Z	200	added ('OK')	application/javascript	etag:%22bf97-5ebd96e571222-gzip%22	https://www.stir.ac.uk/media/dist/bundles/photoswipe/photoswipe.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/dist/bundles/photoswipe/photoswipe.js	(from https://www.stir.ac.uk/research/research-spotlights/scotlands-sporting-heritage/)
22:10:16	209878/209878	---M--	200	added ('OK')	image/jpeg	etag:%22333d6-5c20f09e73a80%22	https://www.stir.ac.uk/media/stirling/services/research/images/mental-health-image-1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/mental-health-image-1920x689.jpg	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:16	135362/135362	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:16%20GMT	https://www.stir.ac.uk/people/256786	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/256786.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:17	41151/41151	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:18%20GMT	https://www.stir.ac.uk/about/faculties/health-sciences-sport/research/health-sciences-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/health-sciences-sport/research/health-sciences-research/index.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:17	15983/15983	---MC-	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2016:41:18%20GMT	https://www.stir.ac.uk/people/256020	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/256020.222.delayed	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:19	127247/127247	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:19%20GMT	https://www.stir.ac.uk/people/256451	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/256451.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:20	85045/85045	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:21%20GMT	https://www.stir.ac.uk/people/255950	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/255950.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:21	143231/143231	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:22%20GMT	https://www.stir.ac.uk/people/256010	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/256010.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:22	47964/47964	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:24%20GMT	https://www.stir.ac.uk/news/2021/february-2021-news/new-study-to-improve-mental-health-of-farmers-and-crofters-/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2021/february-2021-news/new-study-to-improve-mental-health-of-farmers-and-crofters-/index.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:23	44540/44540	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:25%20GMT	https://www.stir.ac.uk/news/2019/10/review-finds-suicidal-children-are-at-risk-of-being-overlooked/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2019/10/review-finds-suicidal-children-are-at-risk-of-being-overlooked/index.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:24	274847/274847	---M--	200	added ('OK')	image/png	etag:%224319f-5c20f09e73a80%22	https://www.stir.ac.uk/media/stirling/services/research/images/farmer-in-field-578x358.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/farmer-in-field-578x358.png	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:24	43156/43156	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:26%20GMT	https://www.stir.ac.uk/news/2018/12/data-science-valuable-to-mental-health-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2018/12/data-science-valuable-to-mental-health-research/index.html	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:25	195687/195687	---M--	200	added ('OK')	image/png	etag:%222fc67-5c20f09e73a80%22	https://www.stir.ac.uk/media/stirling/services/research/images/person-sitting-on-wall-578x358.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/person-sitting-on-wall-578x358.png	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:26	304746/304746	---M--	200	added ('OK')	image/png	etag:%224a66a-5c20f09e73a80%22	https://www.stir.ac.uk/media/stirling/services/research/images/data-science--578x358.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/data-science--578x358.png	(from https://www.stir.ac.uk/research/research-spotlights/tackling-depression-suicide-and-other-psychiatric-emergencies/)
22:10:27	306119/306119	---M-Z	200	added ('OK')	text/css	etag:W/%220%22	https://www.stir.ac.uk/A.webcomponents,,_dist,,_fonts,,_fonts.css+webcomponents,,_dist,,_css,,_app.min.css,,qv==202205261312+research,,_hub,,_styles-dtp.css,,qv==202010201017,Mcc.ihqOV-ZOvA.css.pagespeed.cf.xivYXoEPA_.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/A.webcomponents,,_dist,,_fonts,,_fonts.css+webcomponents,,_dist,,_css,,_app.min.css,,qv==202205261312+research,,_hub,,_styles-dtp.css,,qv==2020102	(from https://www.stir.ac.uk/research/hub/person/)
22:10:27	60343/60343	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:28%20GMT	https://www.stir.ac.uk/people//people	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/people.22b.delayed	(from https://www.stir.ac.uk/research/hub/person/)
22:10:27	4394/4394	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:29%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1842095?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1842095407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:28	43600/43600	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:29%20GMT	https://www.stir.ac.uk/people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/index.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:28	529969/529969	---M--	200	added ('OK')	image/jpeg	date:Tue,%2031%20Aug%202021%2009:53:14%20GMT	https://www.stir.ac.uk/media/stirling/services/research/images/xforest-environment-centre-1920x689.jpg.pagespeed.ic.cD3nkdohtJ.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/xforest-environment-centre-1920x689.jpg.pagespeed.ic.cD3nkdohtJ.jpg	(from https://www.stir.ac.uk/about/scotlands-international-environment-centre/)
22:10:29	24952/24952	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:30%20GMT	https://www.stir.ac.uk/people/1842095	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1842095.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:30	5103/5103	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:31%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/256313?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/256313407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:31	128633/128633	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:32%20GMT	https://www.stir.ac.uk/people/256313	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/256313.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:33	6884/6884	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:34%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/257400?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/257400407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:34	66827/66827	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:36%20GMT	https://www.stir.ac.uk/people/257400	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/257400.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:35	770/770	---M--	200	added ('OK')	image/svg+xml	date:Sat,%2012%20Nov%202022%2016:41:37%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1760013?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1760013407c.svg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:36	20582/20582	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:38%20GMT	https://www.stir.ac.uk/people/1760013	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1760013.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:37	772/772	---M--	200	added ('OK')	image/svg+xml	date:Sat,%2012%20Nov%202022%2016:41:39%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1089242?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1089242407c.svg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:38	20599/20599	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:40%20GMT	https://www.stir.ac.uk/people/1089242	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1089242.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:39	7387/7387	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:41%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1693252?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1693252407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:40	24079/24079	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:42%20GMT	https://www.stir.ac.uk/people/1693252	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1693252.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:41	3485/3485	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:43%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/256928?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/256928407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:42	35502/35502	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:44%20GMT	https://www.stir.ac.uk/people/256928	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/256928.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:43	769/769	---M--	200	added ('OK')	image/svg+xml	date:Sat,%2012%20Nov%202022%2016:41:45%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1834479?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1834479407c.svg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:44	20668/20668	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:46%20GMT	https://www.stir.ac.uk/people/1834479	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1834479.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:46	3828/3828	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:47%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1838770?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1838770407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:47	25469/25469	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:48%20GMT	https://www.stir.ac.uk/people/1838770	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1838770.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:48	5668/5668	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:49%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1702143?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1702143407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:49	24180/24180	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:50%20GMT	https://www.stir.ac.uk/people/1702143	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1702143.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:50	755/755	---M--	200	added ('OK')	image/svg+xml	date:Sat,%2012%20Nov%202022%2016:41:51%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1834688?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1834688407c.svg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:51	20684/20684	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:52%20GMT	https://www.stir.ac.uk/people/1834688	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1834688.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:52	5211/5211	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:53%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1029033?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1029033407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:53	20893/20893	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:54%20GMT	https://www.stir.ac.uk/people/1029033	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1029033.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:54	5760/5760	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2016:41:56%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/1755693?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/1755693407c.jpg	(from https://www.stir.ac.uk/research/hub/person/)
22:10:55	66417/66417	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:41:56%20GMT	https://www.stir.ac.uk/people/1755693	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/people/1755693.html	(from https://www.stir.ac.uk/research/hub/person/)
22:10:56	768/768	---M--	200	added ('OK')	image/svg+xml	date:Sat,%2012%20Nov%202022%2016:41:58%20GMT	https://www.stir.ac.uk/research/hub/thumbnail/266353?bg=f6f5f4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/thumbnail/266353407c.svg	(from https://www.stir.ac.uk/research/hub/person/)
